num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,2434,2933,21.44,0,0.832607995049381,0.8583631653524499,0.5912313978842827,0.8286568115046726,0.8306642179457459,0.4213805485390556,0.797260750505617
1,1,1,1502,1656,14.4,1,0.7343578460087725,0.9175119943067102,0.3335514869077352,0.7057209045196191,0.1186992974113276,0.5355817143924942,0.0111919832698785
2,1,1,1171,4682,45.96,0,0.0074145721986833,0.3960941409867269,0.2301801435273678,0.0001867759612845,0.3166881850297217,-0.04827440244165,0.1890118151190443
3,1,1,1889,2014,19.44,0,0.941590929738291,0.7452675789873635,0.8189300971218529,0.7003977037917141,0.7513719136960212,0.8212514716158533,0.8193311530842493
2,1,1,5749,6332,18.44,1,0.6767698332977526,0.1823629783602572,0.2559099516921798,0.0692227082265394,0.1073652973281288,0.0098974747091939,0.0012991626296039
2,1,1,5387,7070,33.68,0,0.1900256286382632,0.1343891371062354,0.5604355418845268,0.0127283992564995,0.548019775934059,0.032587812326177,0.4888834847229386
3,1,0,-192,258,21.0,1,0.0,0.6623959354682153,0.3075364836190442,0.6313800033742034,0.0167760419853804,0.6906855358505818,0.1505156460566643
1,1,1,764,844,20.24,0,0.8890979620821772,0.0036609342886691,0.7543631553980628,0.001231877226035,0.0039089896068232,-0.0469147610298637,0.017827251166929
1,1,1,2779,5567,47.36,0,0.0394331959539323,-0.0005413295067797,0.2460668298061588,-0.0003958203571676,0.418455688114649,0.0037899723608901,0.0227758051859475
2,1,1,3593,4373,21.959999999999997,0,0.6847092505701438,0.1205375984292993,0.4207238822471107,0.0825070814136834,0.4051871053950041,-0.0155928133261349,0.0316068915025479
1,1,1,1231,1777,23.08,0,0.7092008104875422,0.7450333353173575,0.5513517802337644,0.7380872935743558,0.739951345911791,0.3266648262482343,-0.033988118177014
3,1,1,438,629,20.04,0,0.8422541664046789,0.2283772429730743,0.3781268572465557,-0.0001343811288526,0.4364362019023242,-4.0289967965373186e-05,0.0163191721534567
3,1,0,-1212,317,22.16,0,0.0,0.0011131673674213,0.7664012279365133,-0.0009436384489767,0.7702906814661848,-0.0238329936285918,0.1383751176062862
2,1,1,4609,4842,19.6,0,0.8398448528230097,0.429380995401839,0.436959870449688,0.4096534464748173,0.3416926235109128,0.1374724294538469,0.0118094957690259
2,1,1,2800,3294,20.16,0,0.8407368083619621,0.410530549357501,0.715100733045389,0.6636083521506189,0.7019653084177145,0.7487665723940421,0.106308083318657
3,1,1,8747,9385,21.72,0,0.7884867523004648,0.0462140967548463,0.4253888262784768,-0.0073714235765993,0.4452991598595238,-0.0043704398094337,0.0316282598547643
1,1,1,4213,4306,19.76,0,0.8955866534371429,0.0946961909598237,0.7396912924463952,0.0424671842138405,0.0059163783673259,0.0081473085299795,0.0013401363692604
1,1,1,4594,6339,49.76,0,-0.0001005775321644,-0.0003999008986169,6.529367079259348e-05,-0.0002459227402586,-0.0003230788439274,-0.0019713396735574,4.998676738587863e-05
3,1,1,10186,10827,20.0,0,0.8679721965862272,0.6959789511974049,0.5555415673450405,0.000227882469213,-0.0002422371052858,2.0450241958919208e-05,-0.0002422371052858
1,1,0,-30,609,24.92,0,0.0,0.8401956020621292,0.8439901824401415,0.8315911333698242,0.830820341331167,0.4293743781965197,-0.0627150533203672
3,1,1,3456,6101,22.56,0,0.6909806092296449,0.2783155283544715,0.7008799942588977,0.0075304966222732,0.7219384019694579,0.1610483867496998,0.0931290417363651
1,1,1,1460,4188,43.919999999999995,0,0.0427112987038236,0.0024476618895935,0.2694579749196808,0.0003247684650114,0.4196994176537202,-0.000598951915088,0.0028510992217072
3,1,1,7698,7940,28.16,0,0.2200016867485446,0.0301033677278925,0.4923069890001085,0.0323937104414925,0.3386026777115907,0.0332687926931821,0.0275668667466986
1,1,1,10296,10224,22.72,0,0.8115107251711406,-0.0155181399727761,0.6004398635147821,0.0100413696636108,0.2386957484529009,0.0090611924034672,0.0544088616235517
2,1,1,1131,1908,23.24,0,0.6822115602253825,0.0002440620821359,0.5699830231906512,0.0100410853834596,0.5785425817572857,0.0062779557673332,0.3760155387117782
1,1,0,-2124,2278,9.88,0,0.0,0.3989780652162129,0.3144993522466923,0.0001806680548779,0.3873714762837508,0.0005771833216901,-0.0001259279009854
1,1,1,2745,3129,23.08,0,0.820267339643268,0.0024818498615346,0.6947764525996809,0.0009835015806172,0.0522312862831713,-0.0003520024475674,0.0052525147765377
1,1,1,1952,1449,24.16,0,0.7691485529440678,0.2874308664907396,0.6555638430989911,-0.000291374681592,0.0089977393539834,-0.000274186897905,0.1269037568453704
2,1,1,813,729,20.8,0,0.8015137733623655,-0.0296434024133648,0.5724731002331216,-0.000307760711714,0.0404920433223937,-0.0002864199719601,0.0006731534378627
2,1,1,396,509,24.6,0,0.4702352199874944,0.0025451373351822,0.6371880883396612,0.0125146403281552,0.6649976442994768,-0.0049124068823042,-0.0525092877948602
2,1,1,1052,1335,30.6,1,0.4008910102321971,0.0247041059422027,0.3895215158812032,0.0298780627732658,0.3552077942376896,0.0097790726535045,0.0653844966202489
1,1,1,5619,6337,20.64,0,0.8550916623041949,0.0028405654344068,0.2821251057506342,0.000175661763827,0.4028791598855797,0.0033661214728726,0.1964114276043535
2,1,1,9011,9462,40.0,0,0.1703488873294347,0.0001022253546639,0.4923087160225628,0.0233577089631505,0.4463367104416841,0.0021233199216348,0.0252104710857577
1,1,1,3476,4184,37.12,0,0.0999450015108665,-0.000292538973939,0.3958026493852226,-0.0089216765294295,0.305892580905088,0.0484660106386432,-0.0251205594886856
2,1,1,1446,1238,23.36,0,0.7675948188573806,0.0280997556764729,0.6059044611522092,-0.0001676697767846,0.0059495343259209,0.0003673711934305,-6.578942377785196e-07
2,1,1,3508,3810,27.839999999999996,0,0.3194573930785804,0.0633415161224196,0.6424142554097595,-0.0020892754468103,0.5888754679947354,0.001577284066422,0.1606045764541696
1,1,1,3592,9183,2.0,0,0.1042389595755669,0.0006146100670708,0.0706730886723924,-0.0194242093272123,0.1612265890836295,-0.0086020044239057,-0.0926947221583242
1,1,1,1381,2159,22.76,0,0.6748351648445883,0.0026809822815753,0.7298558159713414,-0.0265536132641194,0.7316975939057923,0.0303930466320575,0.1479949010152147
2,1,1,3122,2860,22.84,0,0.7586015020978775,0.1659261070785707,0.6353766396068454,0.000516754162196,0.0460668069168055,0.001179425246963,0.021182486529032
1,1,1,3086,3429,28.360000000000003,0,0.3656693523967316,0.0015420481837015,0.6265146490265715,-0.0217843459178675,0.6753956650353543,0.0332716539728953,0.0565373288018059
3,1,1,96,812,28.360000000000003,0,0.274456336850213,-0.0002572930596784,0.6093044406625221,0.0054699898707016,0.573220757385811,-0.003081839388616,0.030144648106147
2,1,1,8851,8923,26.92,0,0.5228036002816613,0.0151737216608087,0.6400574314451721,0.0422403053185903,0.6633328659510238,0.0356357493746305,0.0773415878470147
2,1,1,2718,4019,23.24,0,0.6028163740483085,-0.0108495062507631,0.7524040259979513,-0.0205879360688141,0.763619419714192,-0.0031395660495053,0.0986163059046245
1,1,0,-225,4705,11.48,1,0.0,0.0404076711569941,0.3363152532270743,-0.0044879275349686,0.281304465307217,0.3568733274521041,-0.0073949993497999
1,1,1,2581,4105,45.16,0,-0.0030229131727666,0.0010063935443394,0.0542867768978196,0.0002773110015904,-0.0025762843215719,-0.0004338444856109,0.0660396442517566
2,1,1,6208,8411,10.84,0,0.5199409669871919,0.0003282331065528,0.3894634089472351,0.0001867759612845,0.4201336467124287,0.0009006347363658,0.0805552654982301
1,1,1,3503,3294,23.6,0,0.7554538740840159,0.265059045680791,0.601847291836257,0.0010012830499201,0.0102941416782416,-0.0012993902647548,0.01403594336776
1,1,1,5744,5893,22.0,0,0.8235015664083056,0.3093750245375045,0.6843633243126169,-0.0002545288052093,0.0306021571652586,9.93984113816454e-05,0.072985814770792
1,1,1,3978,4400,28.48,0,0.4546377846229308,0.0052207118631428,0.7500945902242258,-0.0424343323842034,0.7688901641519464,0.0161215131996241,0.0907194329161182
3,1,1,8056,7909,31.76,1,-0.0111879986636809,0.0689454617824441,0.0985218475176682,0.0640294671528631,-3.652182776034057e-05,0.004320140046693,0.0075774048456264
3,1,1,7204,7325,31.56,0,0.393172686546577,0.026317400791779,0.5742458973351953,0.0256681954039838,0.6221762779084503,-0.0113222452368297,0.1081703972042516
3,1,1,2227,2579,47.28,0,0.0163367019716653,0.014574073835479,0.3714295990358074,-0.0001958370942655,0.3070152078231082,-0.0003359630149556,-0.0002153958384086
1,1,1,2973,2915,21.52,0,0.8461611864461716,-0.0002996137414888,0.6805014212279628,-0.000315059907874,0.0079767506663045,-0.0003079621372674,0.1454964129597408
1,1,1,11571,11405,21.64,0,0.8412909534993837,0.3474203529316498,0.7348185325302796,0.0003542379911688,0.0213728476913336,0.0008190316446641,0.010505221984815
1,1,1,3466,3001,23.44,0,0.7997306991485021,-8.981624177880788e-05,0.6523668893761014,-0.0002421857228282,0.0901424784666152,0.0003426631247402,-0.0782571209608394
1,1,1,2205,2205,22.12,0,0.7827695323696129,0.0010238796603396,0.6142511595190766,-0.0161918180545907,0.0749961674414398,-0.0051106110836707,-0.0002496110640018
1,1,1,1144,1112,24.08,0,0.7533057023090385,-0.0251746680172236,0.6356674634562067,0.0199167153410098,0.0122144726101268,0.0044200146870071,0.0047630009922735
3,1,1,982,504,23.799999999999997,0,0.7232406075504918,0.0859060361089732,0.5701890414082618,0.0003344194023724,0.0068279705110269,0.0041481878942725,0.1276862705011631
2,1,1,2741,2380,25.6,0,0.3232813918397153,0.0085068078957704,0.5280870830742953,-0.0100847762385855,0.5171449763424136,-0.0070346142129569,0.0442726587228298
1,1,1,7701,7607,21.48,0,0.8143504873451438,0.4504137942303681,0.6936500806674438,-3.787202350372208e-06,0.0183840741635377,0.0005568279440266,0.1635341006293423
1,1,1,1581,1593,22.84,0,0.7809414504931144,0.0012254611811663,0.6025297386989235,0.0005876490329824,0.0113700628792077,-1.0236484557331618e-06,0.0003377419214799
1,1,1,448,324,26.040000000000003,0,0.6571758630241834,0.3552048521678961,0.5697153269340265,-0.000291995469254,0.0038403266349362,-2.3954709290070516e-05,0.001356330368963
1,1,1,1697,2094,22.96,0,0.5524980088014116,-0.0027421183671179,0.7432334639122968,-0.0148664782944044,0.7358906685337474,-0.0222779926947777,0.0835650959527084
2,1,1,629,655,40.64,0,0.0991685257969251,0.0027692116454643,0.5569779815451112,0.0147033990077299,0.4835633169392112,0.0032827531358266,0.0048903342608663
1,1,1,731,474,22.88,0,0.7350700216446356,-0.000315059907874,0.6766305426961539,-0.0002478646820838,0.018506010665385,0.0001539406638287,0.2051230198028346
1,1,1,6290,6295,20.880000000000003,0,0.8083038667248813,6.743159684710696e-05,0.5820776392380888,-0.0001814289561517,0.0009380938653238,0.0002709284323267,0.2072957921351679
2,1,1,3894,4308,31.36,0,0.2441916107280393,-0.0004027149708252,0.4734263327138618,0.0116761496877999,0.4963210307811467,0.0040186100466825,0.4963210307811467
2,1,1,630,705,19.32,0,0.7114989443205708,-0.0124311842574164,0.7547037299546357,0.0037821486578576,0.7572109280448686,0.0051979055503467,0.1200299218529231
2,1,1,7072,7645,34.160000000000004,0,0.2013608364488122,0.0523723475279481,0.4943531666146135,-0.0003713269672967,0.545396343941894,0.0014216755165992,0.065702895129315
2,1,1,3842,3522,26.36,0,0.6238089019070368,0.1288915152373952,0.5193069826476564,4.538105796444002e-05,0.0191050115191628,-0.0001261131126878,-0.0006949530292652
1,1,1,280,880,23.92,0,0.4840201362150593,-0.0005413295067797,0.7128290090054792,-0.0258786399667374,0.714663554749443,-0.034449199606334,-0.0602354492846464
2,1,1,626,342,24.52,0,0.6589437050198674,0.2446581411409757,0.5720442123063172,0.0004407402990699,0.0416451924125129,0.0004801785252758,-0.047150851832731
3,1,1,1214,565,49.64,0,0.0001252828570351,-0.0129369841916163,0.0514474853757333,0.0049817258082022,-1.763967085624756e-05,0.0041014632838837,-0.0001930102730017
1,1,1,1892,2332,27.68,0,0.3550490376646465,0.0016749110261794,0.6223194784011943,-0.0205095892548459,0.6612878467074844,-0.0162051791758864,0.0152739756090518
3,1,1,3967,3891,27.24,0,0.3991465842044217,-0.0002468468307622,0.4849023637270408,0.0033073382432779,0.2922495414834896,0.0027168634414252,0.0138843997636893
2,1,1,3459,3267,22.16,0,0.8337092356074451,0.0003910724556381,0.5662231019663949,0.0164958935582492,-0.0008384375425718,-0.0054989749983259,1.5924465611382815e-05
3,1,1,2793,2757,25.36,0,0.6223634283828616,0.0721397651982151,0.5096530485309138,0.0466860498003235,0.0113781542262219,0.0407743836567346,-0.0002321869404411
2,1,1,668,1427,39.04,0,0.0131039122874681,-0.0003125813576839,0.2818329490384412,-0.0042360328219764,0.1068370737802967,0.0009261500977697,0.0415685875496775
1,1,1,1559,2111,49.28,1,0.0222968346038959,0.0436954150413219,0.296398316213831,0.003818734242597,0.3381236647030352,0.0118511737949373,0.3038613873404476
1,1,1,1527,1475,23.200000000000003,0,0.7420525395882845,-0.0002560735686769,0.5308354088146555,0.0031840754673517,-0.0001395262146786,-0.0019621546479037,0.1468605178727265
2,1,1,1625,1813,31.480000000000004,0,0.2331899804813527,-0.0002683502303396,0.5042712607796296,-0.000252479749676,0.4456927809473175,0.001231877226035,0.5161298730320014
1,1,1,345,465,48.68,0,0.0014298951653009,0.3414061232606566,0.1143437850317354,0.0011267554539806,-0.000344861340638,-0.0013873280520324,0.0014417205883873
1,1,1,1128,1624,45.76,0,0.001256537181355,0.3995112764089656,0.0309816759916886,-0.0002468468307622,0.0002437183082572,-0.0002526727576144,0.1625281136900632
3,1,1,1155,1293,27.52,1,0.4559112359087483,0.0901585400407443,0.1870889223773179,0.068425224558253,0.0493483497945341,0.0642228535483115,0.0193377866053155
3,1,1,3950,4567,32.12,0,0.2518291453942348,0.0249021583218924,0.5952115986352094,-0.0019288335631996,0.4658072362655895,-0.0003284166906186,0.2096604877054284
3,1,1,3643,3331,36.0,0,0.23549398032455,0.0091434578812303,0.3704580242519225,-0.0003079621372674,0.0716213161485852,-0.0013885345565215,0.0032931084041697
1,1,1,1580,1487,22.6,0,0.7454250684489814,-0.0003225635296989,0.6396649790037344,-0.0003149168514126,0.0039996925093223,-0.0002920949035724,0.018964401229204
1,1,1,8992,8824,22.68,0,0.7393105059025868,0.3862257960364521,0.6436362077069427,0.0006160237539919,0.0091889044369477,0.0007597375327678,-0.000252479749676
3,1,1,2506,2228,34.52,0,0.1682421185120055,0.0300733946386158,0.5193841947181556,0.0296891417324911,0.3997501598889696,0.0288029514281678,0.1809157570930092
1,1,1,2629,2642,20.96,0,0.872628344951176,-0.0539178644529868,0.7225326169838002,0.0152498973905799,0.1619349818913954,0.0039769358291227,-0.0017560995190028
2,1,1,4609,4422,23.799999999999997,0,0.7170975180948467,-0.0087594260566151,0.5534487070286813,-0.0010079363542012,0.0014869377255863,0.0021826590997897,0.003840881218079
2,1,1,2792,3210,38.440000000000005,0,0.1439601459177063,0.0003863528432228,0.5775284899649237,0.0057834136952823,0.5677600346110135,0.0088998725227255,0.5288450116692668
1,1,1,6553,6377,20.72,0,0.8757796112648087,0.276663379811322,0.7353799871358817,0.0001826508573182,0.0110848346586295,2.038699516744524e-05,-0.0001123614789895
1,1,1,1798,3000,49.120000000000005,0,1.1036949641430104e-06,0.0030115462835211,0.0087573171013713,0.0010589905163754,-0.0002249658797564,-0.0004511260944569,-9.902912881464086e-05
1,1,1,1967,1982,21.959999999999997,0,0.8118710839448332,-0.0002708880717784,0.6935535186216109,-0.0002741692562248,0.0071191836802218,1.683657553133022e-05,-0.0002766307383679
2,1,1,584,140,27.32,0,0.5662396371154869,-0.0586451209752941,0.4877197364137873,-0.000302238623178,0.0001635762556237,-0.0003434831695011,-0.0001388656165284
3,1,1,385,914,39.76,0,0.06586812165822,0.0172257962038594,0.4360359376155689,0.0073753337538559,0.3648546148372613,0.010778533723281,0.207291898088277
1,1,1,2908,3691,25.44,0,0.5109633072748416,0.0082824248048331,0.7532981926238832,-0.0373981952907116,0.7507353185359402,-0.0247226120899189,0.0724267114553545
2,1,1,1544,1891,43.2,0,0.0719875027155227,0.0041690947870405,0.5401593641996332,-0.0125761482379577,0.4323894421395138,0.0010127086153045,0.0226055010957299
1,1,1,9217,9326,20.16,0,0.8509842823246198,0.3217500933323646,0.7181723096646622,0.0023925080892555,7.4904933989308355e-06,0.0016574912632939,0.0986255704598322
2,1,1,3715,4216,37.28,0,0.110988239106636,0.0029130504066139,0.4773533263801661,0.0120786164460402,0.4805490733362386,0.0005347845791423,0.0225986705374993
2,1,1,1949,1974,21.959999999999997,0,0.7824540821641489,0.0496065282725768,0.6576384548667447,-0.0002893401320715,0.0063884733252943,-0.0002161189329739,0.1700747811128272
2,1,1,3026,3791,29.44,0,0.3668384819098405,0.0130776388888848,0.5005651023815652,0.0052472831599537,0.5366117584940876,0.0040241040646786,-0.0167209549549649
1,1,0,-552,181,33.12,0,0.0,0.0402898312813789,0.6186603953341653,-0.019044826695259,0.6299845581649971,-0.0380120695854009,0.0659499467049134
2,1,1,2105,2783,27.44,0,0.3009882948361368,0.063912042792731,0.6122264129266148,-0.0064379573865003,0.5409693168334541,0.0066101628244391,-0.0043011698003249
2,1,1,1767,1700,22.2,0,0.7829262396862106,0.3291770786311524,0.6580481838529854,0.0008647977043021,0.0413311639209237,0.0001921340926225,0.0806190692349805
3,1,1,1905,2108,47.68,0,0.0008364854331604,-0.0190913274427377,0.0697422708592122,0.0060885251811528,0.0027910539991455,0.002892289232594,0.0016179832884806
1,1,1,2903,3966,27.24,0,0.4391291856600611,-0.003079739487319,0.686353075410477,-0.0316947696404663,0.7037325465751851,-0.0151862542215589,0.0951985943190875
3,1,1,2067,1673,23.52,0,0.7026581835678606,-0.0002690654907904,0.4896466703245079,0.0143716527937064,0.0008693996395573,0.0103748750838889,0.003153458766052
2,1,1,2859,4277,33.839999999999996,0,0.2399838688994753,0.0233457807718098,0.6402015104679251,0.0447547499967186,0.617806881546883,-0.0062065344572491,0.0433522199135165
3,1,1,4871,5184,22.68,0,0.7582621784853781,0.0693275912994399,0.5893654232667055,0.0455778502110357,0.0255386033613144,0.030763518712143,0.0003223867439496
2,1,1,1806,1765,22.16,0,0.8237570377176869,-0.000368787515006,0.4702911999681537,-0.008334542290868,0.0799388564587606,-0.0030683686352656,0.1241448447075924
2,1,1,2195,2502,23.64,0,0.7105884407257242,0.001376646821111,0.3788147161219118,0.0132406932123541,0.0002773110015904,0.0120474082884011,0.2238686034046494
1,1,1,2432,3010,33.879999999999995,1,0.1498085119000026,0.0615241826630322,0.1542885712749215,0.0145225399321042,0.1490309876671157,0.0136069869233143,0.1529951530526002
