num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
3,1,1,6293,5884,49.64,0,-0.0003344965319569,0.0003531187366063,0.0017884585018485,0.0006643492335828,0.000863733302196,0.0007304936428673,8.119527793074077e-05
3,1,1,3974,4064,44.96,0,0.3094830268596904,0.0119477214806872,0.3381818115717578,0.0264021367118264,0.3330667654005614,0.023048703673311,0.283526197756909
2,1,1,6218,6896,44.68,0,0.0085447116217152,0.0029184979198074,0.006189618162101,0.0046130806897097,0.0073848673822046,0.0110516597178039,-0.0001900994443043
2,1,1,1519,2346,49.52,0,-1.917209289006901e-05,-0.0038214984490333,-5.13183502243362e-05,-0.0030327531039078,-4.6245309623773216e-05,-0.0001789262248278,0.0588148551058697
1,1,1,1725,3011,46.84,0,-4.151111060211315e-06,0.1660869465044534,0.0001542611512663,0.1938618392647517,0.0002185681615143,0.0445292663643652,0.0037910701924613
2,1,0,-1494,1517,38.8,0,0.0,0.1733986412665354,0.3982561299782419,0.1005050359350625,0.4354485760231898,0.2746295999442379,0.3141353465907371
3,1,1,1820,3799,48.96,0,-0.0003092571639785,0.0410916265780717,-0.000262208086271,0.0016077080710951,-0.000262208086271,0.003737047159492,-0.0003187500077968
1,1,1,5006,5811,47.48,0,0.0005913424237933,0.1528096837637192,0.0026498734135904,0.2236238079579086,0.0018593405419689,0.0042828048627184,0.0296845939329264
3,1,1,1811,5146,38.48,0,0.6339799013151517,0.7430719997349705,0.6103717190206652,0.423394215914064,0.6167923728081166,0.5667649678771148,0.4206362481460822
2,1,1,4263,7134,43.96,0,0.2476786361756284,0.1286761104441776,0.2757435073485245,0.0559491852618462,0.2993041509999802,0.0104785998665181,0.1968272749831008
2,1,1,3292,5273,43.64,0,0.4038849035077901,0.5916178442821147,0.4181125486779989,0.4399915176174916,0.4222248148445729,0.4886725438436294,0.0306310110007952
1,1,1,254,1263,41.52,0,0.4858623838334495,0.552083398525493,0.4993025232164958,0.6058195162112935,0.513747476831691,0.5796458995288957,0.3931309531103751
3,1,1,7080,9291,39.36,0,0.6392141683000192,0.0021537724744303,0.5743804895528415,0.5631281720295918,0.5809208553430214,0.4449616865451084,0.4427819512539188
2,1,0,-570,2307,43.56,0,0.0,0.1876886694455006,-0.0249086934924354,0.1883910630139804,0.0004275626923811,0.1862875599733585,0.064303214280891
1,1,1,7806,9089,47.36,0,0.0004297762632296,0.0039970785654899,-0.0004152124398462,0.0017019658374663,-0.0003226890756302,0.0006406724869202,-0.0081244076199797
2,1,1,1561,4033,50.0,0,-0.0002203983282893,0.0003908472161505,-0.0003505647531454,0.0004453560522934,-0.000401454161994,-0.0003749707992239,-0.0001849277671108
1,1,1,9,1326,40.44,0,-0.000958003039072,0.3162383367275967,-0.0012268923660113,0.3287894761520801,-0.0012203906178362,0.0124629986625466,0.0029088366588141
1,1,1,4665,5979,43.24,0,0.4916791914529655,0.5803746791870665,0.3831413926212552,0.6196094604612625,0.5439979316146758,0.6067201308746779,0.4032476166461444
2,1,0,-1101,1392,49.24,0,0.0,-0.0004843790690434,-2.008035110526191e-05,-0.0003897289113511,-0.0002475779304612,-0.0004030322969035,0.0160077975832017
1,1,1,2788,5165,38.76,0,0.5632593146898465,0.5367635773283694,0.5524096671368246,0.5555854982451038,0.5499441606675886,0.6669917518019984,0.1034183157403325
1,1,1,10986,12142,49.88,0,0.0001539173142823,0.1329254879124092,0.0003652895250496,0.2028114631156206,0.0004194957395206,0.0030496530013593,-0.0002423009253363
3,1,1,2718,5626,40.92,0,0.4981525229916232,0.2677293904633966,0.4505264967959556,0.263887504180097,0.4408041236180126,0.527997242247222,0.2496003024669716
1,1,1,3043,4303,44.4,0,0.1164592768297091,0.0784927471286837,0.1139358398199267,0.1372035887780466,0.1360651845717988,-0.0009243577608348,0.0990048280298888
2,1,1,1287,4169,49.28,0,-2.3737717291577676e-05,0.0031745808548964,0.0029516421738273,0.0005401124629253,0.0003723890147813,0.2573756829031699,6.696127027687971e-06
3,1,0,-1158,2457,45.32,0,0.0,0.7652445152909958,0.1728045111550003,0.0103339708511832,0.1305132411000124,0.3191169316327953,0.0619054426041415
3,1,1,5146,6450,46.48,0,0.0338865348680471,0.5944144570745081,0.0283190462296627,-0.0002763280642316,0.0414335527641504,0.0002676591415986,0.0326905824062664
2,1,0,-1650,1055,48.16,0,0.0,0.0125595944641968,0.0226893360728597,0.0043550246043564,0.0196998512909641,0.0012398793874669,0.0022080710765805
2,1,1,8423,9927,49.24,0,0.0405884171819677,-0.0071722984135864,-0.0016817807635663,-0.0030555415069338,-0.0011148118994151,0.0017534312663245,0.0041268077923022
3,1,1,4654,6597,39.8,0,0.9353444076772668,0.2815678333517211,0.8475783160924659,0.0183648830737072,0.823895265849973,0.9368669801246152,-0.0275334373122072
1,1,1,8952,10923,42.8,0,0.5529970808311089,0.3608493354021155,0.5648867030000204,0.4785008543088974,0.5660133904029705,0.5044753399214094,0.4042637472514374
2,1,1,2644,5144,40.64,0,0.3943158982167659,0.5925784546136679,0.4130731818622108,0.3842032350289227,0.4347606140290083,0.5079001485414468,-0.0027774814256253
2,1,1,2808,3994,41.08,0,0.1845921023484295,0.0060188422640759,0.1518440054009011,-0.0031104563334507,0.1788778276073587,-0.0018664720547937,0.1344996463310007
1,1,1,3031,4103,49.2,0,0.0016133808303805,0.0002197920535206,-0.0004040107284597,0.0002885588901901,0.0003110950545921,5.921660362727155e-05,0.0057813307933979
2,1,1,11522,12615,39.28,0,0.6520968075218629,0.608029632188829,0.6153480516298687,0.0418828660231009,0.6491892884110838,0.0818537249078036,0.513597578864834
1,1,1,8045,9104,45.879999999999995,0,0.0903684471132086,-0.0002971143411436,0.0937144939106246,-0.0016889463909979,0.1055834415979956,-0.0015425492958713,0.0731914997479973
2,1,1,8159,10404,49.64,0,0.0028411299183092,0.05949595767536,0.0241046160287374,0.0646392508931835,0.0046050591271552,0.0154727458495555,0.00569827414114
3,1,1,8653,10852,49.68,0,0.0396295118009541,-0.0002210125006611,0.0592605256257744,0.0045971879355028,0.0328884324368031,0.0031460591864329,0.1901242680755206
2,1,1,1893,2819,27.0,1,0.3361713426180929,0.869818030362698,0.0503818688720424,0.584111602406021,0.0331278284159449,0.6877544336973985,0.0046850420507219
1,1,1,45,1184,45.12,0,0.3652997000407501,-0.0016204748528147,0.3472892295658693,-0.0050229867357216,0.3885932339881047,0.4275386763562978,0.2878260346708255
3,1,1,414,2853,29.959999999999997,1,0.0809411679803543,-0.0012780979779295,0.107783799589411,-0.0060646898325101,0.0901459664511196,0.6310889245895441,0.0485520917184146
1,1,1,7424,8435,43.6,0,0.557851002951275,0.6730463289892441,0.4556845591653323,0.6638117668393109,0.6426425219789625,0.5847391326809501,0.4438721489172931
1,1,1,5872,6581,44.04,0,0.062616259201866,0.1457601500671874,0.064057278277786,0.1079201066301547,0.0618272528334188,0.0257322881334484,0.0676126931947872
1,1,1,1567,3118,47.08,0,0.1693126524014898,0.4563677046429237,0.1852439666446763,0.4698734709862875,0.1845596690879944,0.2729543821933617,0.1583907174001784
3,1,0,-396,1063,40.64,0,0.0,0.5928730850821247,0.5332008293027046,0.5306610054653069,0.5401234751785542,-0.0040023483391912,0.377220263243283
1,1,1,13304,13093,41.32,0,0.6484365736341824,-0.0023343206777359,0.0321592082867659,-0.010615045760593,0.1586629385445584,4.907095446945033e-05,0.5725809617271835
1,1,1,9901,9526,42.84,0,0.5979759278599226,-0.0027654267780196,0.0293481309621916,-0.00039395047685,0.1906452959221028,-0.0003918898384557,-0.0254758484445479
2,1,1,8041,9265,43.88,0,0.6055208900963919,0.0087493811688159,0.0083412148349028,-0.0107807378624456,0.1623600239077671,0.1898593720432703,0.6195301182558252
1,1,1,7086,6684,49.84,0,0.4886840086661145,-0.0003497052772525,0.0618802235844902,-0.0003071800299775,0.2155996297851092,0.0476160487090037,-0.0062722631633879
2,1,1,661,899,48.48,1,0.0028982144252976,0.7779643926070381,0.0021643451183951,0.1308506427966815,0.0030091347577498,0.0286689338409257,0.0030117647058823
1,1,1,4271,4060,44.6,0,0.5784599189176038,-0.0003747700385878,0.0636903236298495,-0.0002749786599113,0.2264047683056379,-0.0002847931008144,0.5403404905443941
1,1,1,2951,901,44.36,0,0.2035966191052976,0.0074788922514222,0.0222915353637571,-0.0042611297370623,0.0304691010278262,-0.0256177931323769,0.1961170993321446
1,1,1,12283,12127,41.36,0,0.6575087299811485,0.003979574376409,0.0463572892040977,0.1080889908967535,0.1677515390020269,-0.0003271713894929,0.1344954788426867
2,1,1,1624,1473,40.400000000000006,0,0.008657176393054,0.0121506085210114,0.027312961844525,0.0089477438350963,0.0368595629442361,-0.0138688340044868,0.1587277783700681
2,1,1,4647,6645,49.68,1,-0.0001298264104863,0.582224096211182,0.0191324652553211,-0.0093630200306366,0.0122039699586449,0.0371508260451123,-0.0002259771819034
3,1,1,3310,4364,39.16,1,0.2547670272513396,0.0001921923012222,0.1271767285193767,-0.0136232103053838,0.0366967923628077,0.0177198310820882,-0.0135223379670121
1,1,1,5935,5385,43.84,0,0.5747514978067737,-0.0004041946158029,0.0181049448260606,-0.0241601140293889,0.0666121206754077,0.0414039809548371,0.0407500394452089
2,1,1,4500,4072,45.84,0,0.5203907929441852,-0.000639734211661,0.0194672506658509,0.0010458789041004,0.1760783717966426,-0.0003867925676658,0.4396165654928843
3,1,1,4010,3638,43.4,0,0.449918421257717,0.0038702911730793,0.0444228588136994,-0.0118489131011167,0.0639089754307142,0.0022407822162237,0.446951757155402
1,1,1,6813,6644,43.08,0,0.5758999030181219,-0.0034090757624366,0.0437301208545712,-0.0258213164898899,-0.0006494247905746,0.0001155715431675,0.2122298941447596
2,1,1,7699,7502,38.16,0,0.6313825770273691,0.0140667698128786,0.0361867485485151,0.0007045835934192,0.187508749209583,0.1631030217039902,-0.017712599251217
1,1,1,6951,6313,40.239999999999995,0,0.616441038236465,-0.0019226258352689,0.051247579527594,-0.0002609911363458,0.0006571079365496,-2.678540490312048e-05,0.665790870539488
1,1,1,3310,3154,48.08,0,0.0352184570147273,-0.0237811833571155,-0.0013158815584609,-0.0173612981766201,0.0178538421327477,-0.0213402777195723,0.2076235696833317
2,1,1,3928,10507,41.0,1,0.5611683172945806,0.4516021782370132,0.0466340430631096,-0.0027712247657204,0.310500308805622,0.0253692449238275,0.4676513748512914
3,1,1,3440,1620,48.64,0,0.0029054982669532,-0.0007319138771041,0.0029334672310067,0.0003933429023147,0.0028156350563305,-0.0002297894393062,0.0014007508885301
2,1,1,3044,3045,44.56,0,0.4489660708249736,0.0205122558631082,0.0303703703703703,-0.0076566657041756,0.0570493418948511,-0.0004594379912595,0.2846022797281667
2,1,1,1882,3570,44.2,0,0.5735666248650599,-0.0003888873141703,0.0314441756264595,-0.0118316887201897,0.1448862758599381,0.0031349332704158,0.5426985543807867
2,1,1,8171,8058,49.120000000000005,0,0.0002590376229803,0.8908677506357481,0.0001817763554386,-0.0003067199539859,0.000441806676824,0.0567906264413663,-0.0001866522104363
3,1,1,2851,9563,40.52,0,0.7754025069915564,0.6421311032910708,0.1041137466891553,0.0009311978144518,0.3968349449752451,0.4597025061449123,0.6132493439920857
1,1,1,6870,7201,47.599999999999994,0,0.5320937039781198,-0.0002494045990542,0.0142249445381257,-0.0003211900900793,0.134314700309117,-0.0004103770711786,0.5908863092876218
1,1,1,8192,7761,41.04,0,0.3017836882126816,0.0222924202171274,0.0387643267986208,-0.0029344591941314,0.055083942139471,-0.0114261429699526,0.2068616315730642
1,1,1,5036,10073,47.599999999999994,0,0.4775090328659111,0.0115317388888069,0.051152653579445,-0.0150087139839078,0.1420408856455076,-0.0005130212476676,-0.0083298539631072
1,1,0,-379,3506,46.0,0,0.0,-0.0005319826275215,0.0110296715534762,-0.0005319826275215,0.0008011747994503,-0.0058826621604671,0.0118031608277566
1,1,1,4699,4457,44.440000000000005,0,0.6435342013946831,-0.0016759308586071,0.0582806955805884,0.1977722172096468,0.0997523097897997,0.0010243009889492,0.5713708080177521
1,1,1,623,4954,47.760000000000005,0,0.5274378498252026,6.15414264140204e-05,0.06125803919735,-0.0193304734529301,-0.0082826593413319,-0.0003765947006869,0.5450384563474014
2,1,1,8993,8862,43.919999999999995,0,0.721550081469349,0.0570520176111806,0.0340330586032128,-0.0273974138905195,0.1506344181729289,0.014761076297189,0.4841989689575011
3,1,1,14968,14949,49.76,0,-0.0002213116302392,-0.000615713930538,0.0013408115830544,-0.0045614334210993,-0.0002592190128203,0.2653591465870785,-0.0003842068090732
1,1,1,3369,2428,45.6,0,0.53667571128329,-0.0008631568484002,0.0553234301925421,-0.0004254568555322,0.0577029194219493,0.0014557766280745,0.674691752831437
1,1,1,4353,4188,39.36,0,0.5791178317898656,0.0007684665919292,0.0357827902366117,-0.0213402777195723,0.1067932230330178,0.0004438348944645,0.5641188653104506
2,1,1,6449,5937,46.88,0,0.0089921932117907,0.0041185186600632,0.02592004829987,-0.0070836379502574,-0.0215073300175802,-0.0032701693739697,-0.001999744483281
2,1,1,5616,5915,37.08,0,0.7114619241318004,0.0701143297513054,0.0354809731036671,0.0927001134329165,0.0383531605534244,-0.0001453513897286,0.4523713652762103
3,1,1,7016,5194,48.88,1,-0.0003811453031589,0.0002137659159234,-0.0003635234244584,0.0043289724846299,-0.0003374284689277,-0.0004797871744793,-0.000381717760405
2,1,1,3632,7325,42.84,1,0.4938846599812731,0.0141371253721076,0.0558742949817533,0.0010322964401714,0.2872983666236469,0.0002853131600511,0.3530095200051545
3,1,1,2127,7910,44.72,0,0.4340772306749447,0.3859588545273873,0.0166847679445364,-0.0100700228627063,0.0231319584669867,0.0006651904899209,0.2124372997110585
2,1,1,12587,12559,48.84,0,-0.0002206059451231,0.0071950383383525,-0.0001187276702312,-0.0133852802142912,-0.0004496621767621,0.0115898401133476,0.0117066020653502
1,1,1,611,485,43.24,0,0.5980114387703818,0.0010287604657775,0.052334458105225,-0.0003528525520534,0.123428213814725,-0.0003756812554652,0.5969226975676809
1,1,1,2058,1445,45.8,0,0.5592114561045431,0.000353421783191,0.0551039823283303,-0.0190413665674634,0.156544328214358,-0.0076557528603043,0.5545550058706101
2,1,1,8840,10066,39.72,0,0.4979673906442571,0.079879567249051,0.1034142442866689,0.0495045473033638,0.2322181797779517,-0.0078425468862963,0.4524471493857921
1,1,1,4123,3815,49.120000000000005,0,0.5321306848758601,-0.0005055731373354,0.0561143400603419,-0.0004756547112684,0.1751532500088742,-0.0003970838694475,0.5879270481138789
3,1,1,8957,8812,42.76,0,0.7475723958192334,0.7628155691498415,0.0226559273318039,-0.0270066517409753,0.1149252747829922,0.0004876648692606,-0.0053237727415685
1,1,1,6085,6055,39.08,0,0.5441981703411117,-0.0043280582100307,0.0329591265537065,-0.0215871013884222,0.1616182196001133,8.290430704178305e-05,0.5450487037552325
1,1,1,5973,9490,48.88,0,0.3792051794563312,-0.0025550176872082,0.032954916922348,-0.0133673715901534,0.2041882441850863,-0.0003287433657329,0.4136589094280292
1,1,1,5878,5661,46.12,0,0.5473181101071116,-0.0003657435274849,0.0716478603501598,-0.0003071800299775,0.2147767943971036,-0.0002599626738811,-0.0062722631633879
2,1,1,8307,6708,47.96,1,0.0086168186442962,0.2163942212256454,0.0030727319484642,0.0040453350108412,0.0026565989996519,0.0030862847254507,0.0029338233062455
1,1,1,8532,8072,46.0,0,0.518092690080397,-0.0001406321544543,0.0662587017399173,-0.0168785707436593,0.2098647746773454,-0.0003412271127004,0.2137938749705371
1,1,1,8554,7838,47.12,0,0.1753034350842075,0.0050801341221284,0.0226933614889348,-0.0058584810115974,0.0304691010278262,-0.0255474469120724,0.1539657817842487
2,1,0,-3320,1721,43.64,0,0.0,0.0228844327270467,0.0295685568625621,0.0300194658548414,-0.0235365979234897,-0.0006666278492901,0.1281134109808377
1,1,1,6724,6493,43.2,0,0.4171820173819299,-0.0002957593547185,0.0537266044180922,0.0003933429023147,0.0523021031981148,0.0010279496547701,0.573660796821338
3,1,1,7919,9252,48.92,0,-0.0001716659497662,0.0142572175558589,0.0184672716260031,-0.0003519309837438,0.1692547724272866,-0.0003879551086613,0.5136082875852086
1,1,1,5345,9528,45.440000000000005,0,0.2599800402516425,0.0003927034504283,0.0198702620282426,-0.0239731464419247,0.0700049910701159,-0.0008276233010135,0.5438666922943871
2,1,1,6069,6316,41.0,0,0.4220563192301014,1.6467628162312e-05,0.0130768389963775,-0.0004638793339632,0.092749111937216,-0.0013825928811373,0.3934428128591731
1,1,1,5609,5402,44.52,0,0.5808933175464991,-0.002710498429462,0.0480779522292282,0.0002536071435901,0.018054697805492,0.0002096485129462,0.5421449225415336
2,1,0,0,931,0.0,0,0.0,0.0005168888642262,0.0003999736017422,0.0005200220566073,0.0003999736017422,0.0061499269164477,-0.0193953818531045
2,1,1,5694,6768,49.68,1,4.688175934228812e-05,0.3133205404198879,0.0003554173513265,0.0039181179403039,0.0004921700658051,0.0109702878414567,0.0006396866697445
1,1,1,3462,2989,38.96,0,0.5242333877765748,0.001504167329704,0.0560578749739056,0.2090502705284042,0.1751532500088742,-0.0008267547298177,-0.0089335755742878
2,1,1,5413,4257,47.04,1,0.0056265096836715,0.0045077533794367,0.0116619496658527,0.0048085096271025,0.0047571618764718,0.0038856046457038,0.0698704437075683
3,1,1,1766,78,48.04,0,0.0098819287888658,-0.0006518372822284,0.0158204694611917,0.0005367884430516,0.0086399533336263,-0.0012943494933467,0.0089134978449708
2,1,0,-363,2176,45.32,0,0.0,-0.0006898523812793,0.0121344163120763,-0.0125511634598774,0.0214990716309977,0.003520266837174,0.0736122470227268
3,1,1,2017,1414,42.52,0,0.3082569587860145,0.0167158024286055,0.0636348045609121,0.0078249489499097,0.2775494781929664,0.0017716227781061,0.3398221317805598
1,1,1,13390,13322,40.04,0,0.595192140855286,0.0005092702394804,0.0176119981084224,-0.0003211900900793,0.0453734456384483,-0.0003773131311765,0.0290416682769293
1,1,1,4330,8121,35.199999999999996,0,0.5759652886656905,0.0103908383744213,0.0539099253659016,-0.0148312940304041,0.1434611901870884,-0.0008298692317652,0.4720312603399375
1,1,1,2013,1834,41.959999999999994,0,0.6028588721469484,-0.0047484843744615,0.0571615264599271,0.0021211122945802,0.0997523097897997,0.00236202314755,0.5472409210248562
1,1,1,5882,5564,43.4,0,0.5423825666002962,0.000992449610656,0.0664915605609512,-0.0194731633304926,-0.0091480798020859,-0.0001860981264816,0.4808745733793937
2,1,1,9513,8855,49.919999999999995,0,0.3079811282344306,0.0004749058998535,0.0339879458656355,-0.0130654758312523,0.180676050868322,-0.0028057358753008,0.2861343807330566
1,1,1,6055,5462,41.32,0,0.5027474682365752,-0.0008874215090516,0.0617404664809531,-0.0046236823265843,0.0656536584576476,-0.0004398228400354,0.462171573355679
1,1,1,8056,7648,44.4,0,0.5531422759660622,0.0008266408755869,0.0356798472727234,-0.0215871013884222,0.104216086282696,0.0014701566033765,-0.0078425468862963
2,1,1,4601,5079,48.48,0,0.1338845288874059,-0.0078045252204869,0.0126021181578734,-0.006394982584665,-0.0258799805239143,0.0022880802320259,0.1863047316867492
